Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.6390919539438
2001,55.8329037014079
2002,55.6114304370044
2003,55.3903115715643
2004,55.1712862578843
2005,54.9540483069105
2006,54.7404102452083
2007,54.4775122533974
2008,54.1709291046909
2009,53.8607620569165
2010,53.5481792484168
2011,53.2337210751368
2012,52.9175711215547
2013,52.6002657451869
2014,52.2827255201391
2015,51.9651331528119
2016,51.6480569278797
2017,51.3308302109352
2018,51.0143648746902
2019,50.6996167671279
2020,50.3862637931321
2021,50.0752719507407
2022,49.7662606215165
2023,49.4606606678806
2024,49.9986600107497
2025,..
