Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,60.1290322580645
1986,35.6987761547572
1987,30.3475822214668
1988,35.5509210983664
1989,35.3423087940418
1990,34.5834249285557
1991,36.9898365565361
1992,39.0173560590314
1993,34.9981729715176
1994,43.3582313640117
1995,45.0174131926485
1996,50.2056466592368
1997,53.7302835116904
1998,52.9116376430766
1999,43.7511716553146
2000,50.4209092423634
2001,48.6466746904794
2002,47.7814564043439
2003,45.5625877369899
2004,45.3062712402545
2005,48.2084646449645
2006,33.1154135543005
2007,49.3080614514992
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
