Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,139587501.103672
1996,56330880.3924356
1997,214588696.776901
1998,276498306.683203
1999,377299534.716617
2000,352286773.794808
2001,326167808.368602
2002,391854909.170867
2003,481358782.41711
2004,-419367503.543847
2005,-397299362.41905
2006,-790004277.769856
2007,-1154908515.03438
2008,-1197478637.61836
2009,-491436021.344093
2010,-588600305.370431
2011,-929322822.113352
2012,-1183052290.6062
2013,-865236147.432889
2014,-1079282894.2183
2015,-1327614939.18538
2016,-1914487845.88607
2017,-1337140774.93016
2018,-576662739.704059
2019,-953540218.812358
2020,-746586002.013008
2021,-1840415208.55268
2022,-1476033682.60962
2023,-2251210037.1484
2024,-1481866512.92417
2025,..
