Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1
2001,38
2002,38.5
2003,38
2004,36.5
2005,36.8
2006,36.6
2007,36
2008,35.8
2009,36.3
2010,36
2011,35.6
2012,34
2013,34
2014,33.6
2015,33.5
2016,33.7
2017,33.2
2018,33
2019,34.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
