Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.0783478195859
2001,24.9549339571371
2002,24.8315200946883
2003,24.7081062322395
2004,24.5846923697908
2005,24.461278507342
2006,24.3378646448931
2007,24.2144507824443
2008,24.0910369199955
2009,24.0610744415725
2010,24.1572759855189
2011,24.2828629324964
2012,24.440482869971
2013,24.5981028074459
2014,24.7557227449207
2015,24.9133426823954
2016,25.0709626198702
2017,25.2285825573449
2018,25.3862024948199
2019,25.5438224322947
2020,25.5015586493615
2021,25.3276445368923
2022,26.0166822447189
2023,26.0166822447189
2024,26.0166822447189
2025,..
