Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147.3856
1971,151.0001
1972,158.0157
1973,162.9029
1974,170.8248
1975,176.04
1976,193.6099
1977,200.1734
1978,196.7613
1979,200.5361
1980,218.9374
1981,222.3651
1982,227.4278
1983,226.2757
1984,234.4532
1985,236.0298
1986,244.5016
1987,251.2292
1988,258.4716
1989,264.4691
1990,264.5812
1991,281.7272
1992,294.2278
1993,302.1402
1994,316.2552
1995,330.0829
1996,316.4859
1997,318.0245
1998,317.181
1999,319.4612
2000,324.5229
2001,336.0489
2002,353.074
2003,372.9138
2004,392.2662
2005,398.8949
2006,397.0767
2007,388.9076
2008,397.2716
2009,405.6497
2010,415.8568
2011,425.5894
2012,423.2285
2013,427.9851
2014,431.5563
2015,439.8321
2016,444.2768
2017,439.3693
2018,436.5891
2019,438.752
2020,444.6822
2021,457.3507
2022,476.2004
2023,485.0341
2024,471.8112
2025,..
