Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.2627580628143
1995,11.8191787498477
1996,13.0161895823557
1997,11.4181605404543
1998,11.7139485717095
1999,10.6504026971343
2000,9.68100890207715
2001,8.47216324899468
2002,8.0319478035885
2003,6.98084677419355
2004,11.1403184810237
2005,8.98999161090193
2006,11.3867958042743
2007,8.92583867806111
2008,10.1280367695338
2009,10.0213957975191
2010,9.00273717915612
2011,8.34249649118102
2012,8.10589430228367
2013,7.59868299359994
2014,7.83505007255338
2015,7.40889181529301
2016,7.60382722941306
2017,7.0405505952381
2018,7.3596451347333
2019,7.05401698427058
2020,7.10160510439939
2021,6.31674857805511
2022,5.74521927421669
2023,5.7037522621709
2024,..
2025,..
