Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6
1983,9.0625
1984,6.25
1985,6.25
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,10.125
2009,11
2010,10.5294117647059
2011,7.11764705882353
2012,8.16666666666667
2013,8.44444444444444
2014,6.36842105263158
2015,8.25
2016,10.35
2017,11.85
2018,8.4
2019,15.55
2020,11.85
2021,11.35
2022,5.1
2023,4.55
2024,..
2025,..
