Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29999.9993294477
1986,50000.0007450581
1987,9999.99977648258
1988,129999.995231628
1989,370000.004768372
1990,980000.019073486
1991,310000.002384186
1992,1179999.94754791
1993,1120000.00476837
1994,1139999.98569489
1995,1500000
1996,1149999.97615814
1997,720000.028610229
1998,389999.985694885
1999,170000.001788139
2000,100000.001490116
2001,100000.001490116
2002,140000.000596046
2003,150000.005960464
2004,100000.001490116
2005,9999.99977648258
2006,100000.001490116
2007,59999.9986588955
2008,150000.005960464
2009,250000
2010,90000.0035762787
2011,1200000.04768372
2012,879999.995231628
2013,1340000.0333786
2014,889999.985694885
2015,406049.013137817
2016,257102.996110916
2017,523872.017860413
2018,300069.987773895
2019,332542.985677719
2020,249195.992946625
2021,67547.9993224144
2022,434585.005044937
2023,32880.000770092
2024,..
2025,..
