Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.379169
1993,98.9462203979492
1994,99.0280609130859
1995,99.097572
1996,99.315544
1997,99.310103
1998,99.337214
1999,99.2335891723633
2000,99.3
2001,99.2
2002,99.2
2003,99.1
2004,99.1
2005,99.1
2006,99.3
2007,99.4
2008,99.5
2009,99.5
2010,99.6
2011,99.4
2012,99.8
2013,99.8
2014,99.8
2015,99.8
2016,99.8
2017,99.8
2018,99.8
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
