Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.86487007141113
1972,9.09459972381592
1973,9.15847969055176
1974,9.30898952484131
1975,9.15079021453857
1976,7.70004987716675
1977,7.74808979034424
1978,11.2194204330444
1979,16.4103202819824
1980,18.8034000396729
1981,13.8221197128296
1982,11.0706596374512
1983,11.671480178833
1984,11.6971502304077
1985,11.6903200149536
1986,14.1132898330688
1987,12.4729995727539
1988,11.7850503921509
1989,12.2514801025391
1990,14.1483602523804
1991,11.8532695770264
1992,11.3232202529907
1993,11.8619604110718
1994,..
1995,..
1996,12.8963899612427
1997,13.9574203491211
1998,..
1999,5.09630012512207
2000,3.67323994636536
2001,4.48290014266968
2002,10.2837495803833
2003,8.86318016052246
2004,6.87521982192993
2005,9.88659000396729
2006,..
2007,2.336669921875
2008,8.31412982940674
2009,6.07602977752685
2010,5.69623994827271
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,30.0130004882812
2024,..
2025,..
