Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,288.708092484444
1992,205.585216062094
1993,205.189844208699
1994,196.763143175646
1995,191.826096861406
1996,244.362651012498
1997,287.532091475389
1998,320.125121723292
1999,354.406245723711
2000,327.12623979157
2001,304.792138621913
2002,313.886661721198
2003,339.488737800648
2004,400.056973161545
2005,436.773856167384
2006,457.487647833183
2007,507.874923914304
2008,592.159111184122
2009,547.697144193651
2010,496.185839392659
2011,618.17649286789
2012,685.685748199513
2013,686.505672517351
2014,697.142680444123
2015,610.563774706589
2016,441.489734819071
2017,470.93856305196
2018,517.507260258101
2019,519.09255091362
2020,462.433876479921
2021,509.907829475551
2022,578.251663751351
2023,622.985619320596
2024,647.28579950207
