Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7843
2001,2.9328
2002,2.9348
2003,3.0043
2004,3.056
2005,3.2856
2006,4.0512
2007,4.1839
2008,4.305
2009,4.4045
2010,4.6076
2011,4.6182
2012,4.7332
2013,4.8772
2014,5.0989
2015,3.774
2016,4.0681
2017,4.5068
2018,4.509
2019,4.6117
2020,4.2648
2021,4.5647
2022,4.7036
2023,5.0454
2024,..
2025,..
