Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.0278011243842
1998,75.3466267120632
1999,74.2587951797354
2000,95.5005273755873
2001,96.042067702709
2002,81.0729008058826
2003,79.9585807432815
2004,56.0275988171935
2005,49.7459510214351
2006,55.7183920642129
2007,55.9569332279804
2008,50.1387339758566
2009,48.6998196552385
2010,50.5047648430001
2011,42.9581798153986
2012,41.2318572302857
2013,43.6635615433405
2014,43.6457993768457
2015,50.4264077449651
2016,50.8354703631747
2017,45.6964156300171
2018,49.9797571896171
2019,50.8253324262553
2020,20.99977911355
2021,13.59082233587
2022,..
2023,..
2024,..
2025,..
