Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.16718819606618
1972,4.20986221000017
1973,4.47976114359234
1974,1.56509155194486
1975,1.72724758327078
1976,4.27172429685947
1977,2.64739662235999
1978,2.40341553763442
1979,3.21705628020534
1980,1.58727406438648
1981,0.075236105249445
1982,0.497062480136435
1983,0.57833377349526
1984,1.16014171741736
1985,1.94372279889292
1986,3.35769486015893
1987,3.22892660510496
1988,3.04554894534958
1989,3.12051265435653
1990,2.71391533900362
1991,1.75315674280763
1992,1.5816463824542
1993,-1.07321263871891
1994,1.46412285340529
1995,1.65340223381163
1996,2.15480405053614
1997,1.8577600749141
1998,3.11900332170971
1999,3.14296563531661
2000,2.82701626944393
2001,1.77256156842405
2002,0.854993252930342
2003,1.02620725895673
2004,1.69216045747574
2005,1.8158700286139
2006,1.96334726379035
2007,1.84408797968101
2008,0.302285829796119
2009,-1.38547721492357
2010,0.833488490808946
2011,0.541832478414662
2012,-0.965518970189493
2013,-0.683660639583508
2014,0.967127018838255
2015,1.91632483715421
2016,1.9958051967931
2017,2.07100793134256
2018,1.6574079522312
2019,1.38953966967796
2020,-7.09442859892501
2021,4.80706935257564
2022,3.82445541227909
2023,0.00874840995932402
2024,..
2025,..
