Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,431000000
1977,1260000000
1978,1884000000
1979,-283000000
1980,-5067000000
1981,-4922000000
1982,-2755000000
1983,-2804000000
1984,-2581000000
1985,-1357000000
1986,-2671000000
1987,-4356000000
1988,-1687000000
1989,-1350000000
1990,4771000000
1991,-772000000
1992,-5879377230.5226
1993,-9929834222.56198
1994,-13081918149.039
1995,-7789095694.50173
1996,-8316033500.02278
1997,-14368490467.9406
1998,-14843898101.405
1999,-12421233145.7969
2000,-9071003829.39135
2001,-6487785369.18896
2002,7294010000
2003,6822710000
2004,3940389994.36718
2005,5472730000
2006,7480430887.96754
2007,5899446879.66721
2008,6553954182.71813
2009,6712782617.35371
2010,-3802103287.42484
2011,-5252202975.22252
2012,-2788135613.77818
2013,-16164896491.2532
2014,-9320672304.62319
2015,-18497849221.9529
2016,-13964056184.691
2017,-31273187931.0111
2018,-28035820784.8389
2019,-5119265557.22344
2020,1362120006.72899
2021,4501708102.3928
2022,-7437161497.94145
2023,-25534486928.4976
2024,1500892941.94418
2025,..
