Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,3.26086950302124
1999,..
2000,2.7173912525177
2001,..
2002,3.24324321746826
2003,2.16216206550598
2004,2.48756217956543
2005,2.94117641448975
2006,3.43137264251709
2007,4.36893224716187
2008,5.33980560302734
2009,6.22009563446045
2010,7.65550231933594
2011,9.00473976135254
2012,12.3222751617432
2013,11.3744077682495
2014,9.13461494445801
2015,10
2016,11.9047622680664
2017,11.9047622680664
2018,9.5238094329834
2019,10.4761905670166
2020,10.4761905670166
2021,9.0476188659668
2022,7.07547187805176
2023,8.96226406097412
2024,..
2025,..
