Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.53997993469238
1972,2.9581298828125
1973,3.44889998435974
1974,4.4725399017334
1975,5.06147003173828
1976,5.3358302116394
1977,6.14275979995728
1978,6.57500982284546
1979,6.88593006134033
1980,7.042640209198
1981,7.50406980514526
1982,8.02225017547607
1983,8.88323020935059
1984,9.90511989593506
1985,10.1542997360229
1986,10.8737001419067
1987,11.788649559021
1988,13.3944101333618
1989,..
1990,15.3966903686523
1991,17.9678993225098
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.9779090881348
2004,..
2005,..
2006,16.8996391296387
2007,18.1534404754639
2008,23.8900394439697
2009,23.5653190612793
2010,..
2011,41.0654491463833
2012,..
2013,42.0390755526541
2014,36.3193525018111
2015,46.3995433606406
2016,47.5584521448782
2017,..
2018,..
2019,..
2020,..
2021,35.4716218410267
2022,35.865538855998
2023,35.3212086298501
2024,..
2025,..
