Year,Value
1960,..
1961,..
1962,30000
1963,..
1964,220000
1965,190000
1966,7980000
1967,7670000
1968,7500000
1969,9060000
1970,8880000
1971,9820000
1972,11010000
1973,11440000
1974,14280000
1975,15370000
1976,15760000
1977,17090000
1978,23660000
1979,29670000
1980,34300000
1981,37170000
1982,36290000
1983,33930000
1984,38940000
1985,34360000
1986,44360000
1987,55120000
1988,100240000
1989,98700000
1990,107490000
1991,142450000
1992,100580000
1993,105060000
1994,63500000
1995,86540000
1996,86770000
1997,92400000
1998,79560000
1999,80560000
2000,110570000
2001,84200000
2002,102910000
2003,123730000
2004,107480000
2005,100590000
2006,99550000
2007,80226564
2008,73734535
2009,89400000
2010,80520000
2011,73240000
2012,82464571
2013,94575582
2014,99342317
2015,99239008
2016,97653131
2017,108285966
2018,89708258
2019,104665842
2020,78910576
2021,90137080
2022,67947799
2023,86629876
2024,..
2025,..
