Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-44012983.4937872
1981,-38513240.3087947
1982,-36558349.640731
1983,-35482467.445864
1984,-34198483.4082314
1985,-34711705.032621
1986,-46685741.4743635
1987,-56658724.1924303
1988,-60841966.6024732
1989,-59437471.589755
1990,-72618793.6123758
1991,-72445721.3407692
1992,-78947761.5131308
1993,-77359262.5205988
1994,-56930227.7155103
1995,-71031063.9152228
1996,-70981075.0869223
1997,-65613361.808619
1998,-65816123.2879074
1999,-67262975.053197
2000,-61398845.8663385
2001,-67410110.9038628
2002,-77287066.8632871
2003,-98892568.9777735
2004,-112611670.939246
2005,-118523584.43516
2006,-124514400.351556
2007,-120986043.693944
2008,-181079205.938848
2009,-174486811.450717
2010,-184068278.754523
2011,-205519013.941937
2012,-232818057.60573
2013,-236042774.823682
2014,-228571128.829043
2015,-169369675.507074
2016,-159897236.298207
2017,-176287741.052165
2018,-202449257.371447
2019,-198633203.592447
2020,-272837681.027198
2021,-282865098.261907
2022,-299444352.856741
2023,-331364393.06852
2024,-353766620.626326
2025,..
