Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181.2222
1971,180.6266
1972,185.1307
1973,190.6771
1974,194.0876
1975,182.9364
1976,191.6504
1977,182.4729
1978,177.4941
1979,185.7234
1980,188.4816
1981,178.1428
1982,167.535
1983,171.9334
1984,171.0218
1985,165.9196
1986,162.6437
1987,160.3364
1988,163.8522
1989,172.1425
1990,172.2234
1991,178.2277
1992,158.867
1993,158.3782
1994,161.1577
1995,159.7953
1996,157.8333
1997,153.5614
1998,156.201
1999,145.6082
2000,153.6853
2001,147.8644
2002,148.4108
2003,148.3475
2004,151.0514
2005,149.5453
2006,152.7656
2007,158.7278
2008,153.9103
2009,136.5096
2010,148.3205
2011,143.161
2012,140.6802
2013,134.7302
2014,131.9295
2015,140.774
2016,135.1168
2017,139.7428
2018,146.608
2019,140.2272
2020,122.2097
2021,129.4631
2022,128.1557
2023,121.608
2024,119.2377
2025,..
