Year,Value
1960,0.850954100051573
1961,1.67364016736402
1962,..
1963,..
1964,..
1965,..
1966,1.04755570335883
1967,1.78388653311888
1968,2.10018262457605
1969,1.85229732980515
1970,1.68076580587711
1971,2.36369637910992
1972,2.16616613110821
1973,1.78157777564858
1974,5.79672448538775
1975,0.219477802037846
1976,0.264993685005725
1977,0.00728055055523299
1978,0.00698215535644776
1979,0.0377780323838248
1980,0.056288661422714
1981,0.076809103670478
1982,0.241540738211104
1983,0.138256725142279
1984,0.657908885909823
1985,1.05744351853197
1986,0.569957180881842
1987,0.99319772172498
1988,1.83980775687758
1989,1.66134235403714
1990,2.59528772388978
1991,2.12297429091996
1992,2.12526157180907
1993,1.7067140993675
1994,2.84306643538569
1995,2.31025513015999
1996,2.06949217756261
1997,1.24509889060014
1998,1.17287227568441
1999,1.77693001815137
2000,1.35365131467994
2001,2.40192557159919
2002,2.51521688772157
2003,2.56369031137492
2004,3.17047589378068
2005,2.22784346552894
2006,1.81447948648637
2007,1.68903453230821
2008,2.91442797446199
2009,2.9808676811535
2010,3.22598707045147
2011,3.19409827681719
2012,4.07980859413805
2013,5.30212273680041
2014,5.38169841978391
2015,5.98498251901807
2016,5.65053343282328
2017,5.45629351831056
2018,5.32037351539882
2019,6.89722171936829
2020,8.26646845726953
2021,6.02642920264495
2022,4.25056852051619
2023,3.90135766258255
2024,..
2025,..
