Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.165828704834
1997,..
1998,34.5
1999,..
2000,35.8208961486816
2001,..
2002,35.8208961486816
2003,39.3034820556641
2004,39.9038467407227
2005,33.9712905883789
2006,20.0956935882568
2007,22.4880390167236
2008,26.4423084259033
2009,34.1232223510742
2010,33.1753540039062
2011,25.8215961456299
2012,12.2065725326538
2013,4.6948356628418
2014,5.76923084259033
2015,4.7619047164917
2016,0.952380955219269
2017,0.952380955219269
2018,0.952380955219269
2019,0.952380955219269
2020,0.952380955219269
2021,0.952380955219269
2022,0.943396210670471
2023,1.41509437561035
2024,..
2025,..
