Year,Value
1960,148696814
1961,147884650
1962,146961365
1963,145856953
1964,144403143
1965,142814263
1966,141328517
1967,140022286
1968,138873070
1969,137771949
1970,136661171
1971,135667392
1972,134918936
1973,134177307
1974,133401549
1975,133043369
1976,132464621
1977,131915536
1978,131526057
1979,131033788
1980,130193008
1981,129649143
1982,129087219
1983,128525238
1984,127923244
1985,127512712
1986,127063994
1987,126659232
1988,126326948
1989,126067523
1990,125930069
1991,125718891
1992,125536233
1993,125400482
1994,125167586
1995,124918243
1996,124425471
1997,123701254
1998,123239920
1999,122931138
2000,122275906
2001,121419289
2002,120897412
2003,120719326
2004,120571614
2005,120276776
2006,119978664
2007,119841197
2008,119659422
2009,119409527
2010,118880936
2011,118227423
2012,117799831
2013,117076126
2014,116495633
2015,115943754
2016,115219824
2017,114919199
2018,114594526
2019,114142498
2020,113728747
2021,113132310
2022,112847303
2023,112698646
2024,112421938
2025,..
