Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,5514
1987,15761
1988,28061
1989,54869
1990,187339
1991,394450
1992,726446
1993,1155949
1994,2258156
1995,4126535
1996,7912132
1997,15197726
1998,24939324
1999,45655386
2000,81099692
2001,117372446
2002,155055896
2003,216378271
2004,308815186
2005,464128848
2006,691698485
2007,964581330
2008,1275005634
2009,1594518972
2010,1980489358
2011,2287218198
2012,2386165741
2013,2532463910
2014,2660476069
2015,2788307228
2016,3016216294
2017,3134124596
2018,3036849604
2019,3201544498
2020,3228053828
2021,3336942058
2022,3173151571
2023,..
2024,..
2025,..
