Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,4530300
2002,0
2003,14892900
2004,3765500
2005,0
2006,39317393.78
2007,-2069764.03
2008,5842536.12
2009,26481410.58
2010,28274631.97
2011,147697985.43
2012,117792769.75
2013,45226813
2014,-154670412
2015,-21889980
2016,-83484533
2017,-38534058
2018,72711451
2019,-5853860
2020,33791581
2021,-3434955
2022,-28258253
2023,62404018.07
2024,27834341.96
2025,..
