Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7959
1971,2.8594
1972,3.1848
1973,3.2399
1974,3.0295
1975,2.749
1976,3.3308
1977,3.4328
1978,4.0672
1979,4.2805
1980,4.356
1981,3.6925
1982,4.5987
1983,5.2202
1984,5.5259
1985,5.4948
1986,5.4212
1987,5.4036
1988,6.0079
1989,6.5576
1990,6.5858
1991,6.7833
1992,6.4271
1993,6.3254
1994,8.0744
1995,7.8094
1996,8.3837
1997,8.1323
1998,11.0351
1999,11.5421
2000,11.477
2001,12.7613
2002,13.2543
2003,13.9484
2004,15.609
2005,19.8437
2006,20.9227
2007,21.6087
2008,21.6908
2009,21.0206
2010,22.0795
2011,22.0149
2012,19.3789
2013,18.433
2014,18.1386
2015,18.4477
2016,17.8374
2017,18.6055
2018,18.2377
2019,19.3135
2020,17.9935
2021,17.8919
2022,17.357
2023,16.1411
2024,16.0821
2025,..
