Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5656645.5
1971,2634004.25
1972,2793239.5
1973,2886231.75
1974,5211424
1975,3239390.25
1976,3219444.25
1977,3361949.5
1978,3501389.25
1979,5260114.5
1980,3843317
1981,3983861.25
1982,4220096
1983,4547935.5
1984,4741973.5
1985,6228409
1986,5185748
1987,5462215
1988,5645287.5
1989,5727538.5
1990,6714319.5
1991,6790716
1992,6831985
1993,6594448
1994,6764599
1995,6945911.5
1996,7190971
1997,7385006.5
1998,7581059
1999,7522948.5
2000,7808100
2001,7981677.5
2002,8400025
2003,8764604
2004,8960106
2005,9515496
2006,9900504
2007,10424565
2008,11059834
2009,11512727
2010,12005876
2011,12147187
2012,12450129
2013,12071385
2014,12525933
2015,12869900
2016,13691048
2017,13850255
2018,13986724
2019,15588794
2020,16282520
2021,16527241
2022,16940306
2023,17442486
2024,18153694
2025,..
