Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.14911
1972,74.02205
1973,73.96555
1974,74.12023
1975,79.73777
1976,83.87584
1977,86.21118
1978,89.20912
1979,87.82815
1980,89.33569
1981,92.7396
1982,92.1899
1983,92.3865
1984,91.00857
1985,90.76208
1986,91.67774
1987,90.51219
1988,88.32707
1989,85.40466
1990,84.31449
1991,83.24492
1992,83.91449
1993,84.52228
1994,85.85765
1995,89.78956
1996,91.73232
1997,99.42738
1998,97.47284
1999,94.88873
2000,102.0515
2001,105.5528
2002,111.0131
2003,111.9282
2004,113.3498
2005,116.6658
2006,117.7175
2007,117.806
2008,123.1261
2009,121.0719
2010,121.1164
2011,126.2396
2012,124.8636
2013,126.2872
2014,126.1788
2015,124.9074
2016,123.3741
2017,122.3399
2018,121.847
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
