Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.0638275146484
1997,..
1998,88.8297882080078
1999,..
2000,87.8306884765625
2001,..
2002,84.1269836425781
2003,83.4170837402344
2004,63.1067962646484
2005,70.8737869262695
2006,69.5652160644531
2007,45.8937187194824
2008,38.9423065185547
2009,37.4407577514648
2010,40.2843589782715
2011,39.3364944458008
2012,36.0189590454102
2013,51.6587677001953
2014,69.0476226806641
2015,59.523811340332
2016,60.9523811340332
2017,55.238094329834
2018,51.4150924682617
2019,48.113208770752
2020,57.5471687316895
2021,62.7358474731445
2022,67.9245300292969
2023,62.5592422485352
2024,..
2025,..
