Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,39.4686052483977
1983,41.8767145079533
1984,42.4181585371941
1985,38.0168111918422
1986,39.8732711607676
1987,44.1572182811959
1988,43.2930468870675
1989,43.7635450874779
1990,45.4493245718282
1991,47.2025961381325
1992,50.6127351019052
1993,51.4941509431565
1994,54.1700422471475
1995,54.5318369293873
1996,53.2487995353599
1997,53.1789556166676
1998,53.8572596918259
1999,55.0143886750735
2000,55.0579320656986
2001,53.6759564684187
2002,51.2527713538742
2003,54.1284181831357
2004,54.0615506002132
2005,52.8721406975059
2006,52.142832261945
2007,49.7905873166223
2008,48.2903210213689
2009,53.4094698273855
2010,53.9021961689779
2011,53.8211079711216
2012,53.6311585622973
2013,53.7787110257877
2014,53.4688932792653
2015,54.2821950252198
2016,54.0249925435842
2017,54.1233711836333
2018,53.8787528097878
2019,52.6298927017876
2020,51.7241133548561
2021,49.858938935124
2022,48.0012413685301
2023,49.7914536851808
2024,50.6849835329271
2025,..
