Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4320000.17166138
1969,3410000.08583069
1970,3849999.90463257
1971,4519999.98092651
1972,4500000
1973,5349999.90463257
1974,5929999.82833862
1975,7039999.96185303
1976,2529999.97138977
1977,8289999.96185303
1978,10869999.8855591
1979,12789999.961853
1980,13199999.8092651
1981,14239999.7711182
1982,10720000.2670288
1983,8720000.26702881
1984,7320000.17166138
1985,5679999.82833862
1986,6400000.09536743
1987,3849999.90463257
1988,6219999.79019165
1989,6710000.03814697
1990,10479999.5422363
1991,13229999.5422363
1992,10010000.2288818
1993,9189999.5803833
1994,7139999.8664856
1995,7619999.88555908
1996,23969999.3133545
1997,31520000.4577637
1998,12930000.3051758
1999,3619999.88555908
2000,6090000.15258789
2001,8640000.34332275
2002,12739999.7711182
2003,4840000.15258789
2004,3500000
2005,8010000.22888184
2006,13869999.8855591
2007,15659999.8474121
2008,14539999.961853
2009,14829999.9237061
2010,15350000.3814697
2011,11680000.3051758
2012,13843205.4519653
2013,12490157.1273804
2014,11285908.6990356
2015,9862656.59332275
2016,9692675.59051514
2017,5244234.08508301
2018,2012088.06037903
2019,3745582.10372925
2020,4649769.78302002
2021,3736104.96520996
2022,5264263.15307617
2023,..
2024,..
2025,..
