Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5097265086.74959
1990,5470112769.49388
1991,6145699592.03529
1992,6455591052.90609
1993,6439885666.73173
1994,6596296125.30279
1995,7123390178.32627
1996,7515965630.95275
1997,8119188754.02883
1998,6561142070.6404
1999,6376061618.43502
2000,6328778901.72162
2001,6423584452.05466
2002,6448948059.48172
2003,6878818037.41021
2004,7830461255.27957
2005,9212740749.02856
2006,11201442626.8877
2007,12414659466.0608
2008,13864366137.3457
2009,13653133364.3883
2010,13877358403.6984
2011,14583791141.0916
2012,16906792387.6572
2013,18329653683.6673
2014,17656796232.0224
2015,16120407487.2901
2016,13925295902.1618
2017,12650668325.2861
2018,12604811289.9565
2019,13965446714.1093
2020,13785012118.1441
2021,13502130865.0436
2022,14101780017.7237
2023,15785128523.1938
2024,16667351367.9295
2025,..
