Year,Value
1960,..
1961,9046580
1962,9046580
1963,9046580
1964,9046580
1965,9046580
1966,9046580
1967,9046580
1968,9046580
1969,9046580
1970,9046580
1971,9046580
1972,9046580
1973,9046580
1974,9046180
1975,9045780
1976,9045780
1977,9045780
1978,9045780
1979,9045780
1980,9045780
1981,9045780
1982,9045780
1983,9045780
1984,9045780
1985,9045780
1986,9045780
1987,9045780
1988,9045780
1989,9045780
1990,9045780
1991,9045780
1992,9045780
1993,9045780
1994,9045780
1995,9045780
1996,9045780
1997,9045780
1998,9045780
1999,9045780
2000,9045780
2001,9045780
2002,9045780
2003,9045780
2004,9045780
2005,9045780
2006,9045780
2007,9045780
2008,9045780
2009,9045780
2010,9045780
2011,9045780
2012,9045780
2013,9045780
2014,9045780
2015,9045780
2016,9045780
2017,9045780
2018,9045780
2019,9045773
2020,9045770
2021,9045773
2022,9045773
2023,..
2024,..
2025,..
