Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.7849464416504
1997,..
1998,42.7807502746582
1999,..
2000,34.5744667053223
2001,..
2002,17.9894180297852
2003,21.1640205383301
2004,14.7783250808716
2005,30.2439022064209
2006,31.7073173522949
2007,29.6116504669189
2008,33.009708404541
2009,26.7942581176758
2010,29.0476188659668
2011,30.8056869506836
2012,31.7535552978516
2013,23.6966819763184
2014,20.6730766296387
2015,17.1428565979004
2016,13.8095235824585
2017,20.9523811340332
2018,25.238094329834
2019,29.0476188659668
2020,30
2021,35.238094329834
2022,42.4528312683105
2023,46.698112487793
2024,..
2025,..
