Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.8
2003,..
2004,5.2
2005,4.14
2006,3.66
2007,3.23
2008,3.08
2009,4.71
2010,3.79
2011,2.932
2012,2.815
2013,3.034
2014,3.15
2015,3.275
2016,3.19
2017,3.024
2018,2.545
2019,2.249
2020,4.963
2021,4.431
2022,3.764
2023,2.396
2024,..
