Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21532644508052.7
1991,21510965538067
1992,21459060295353
1993,21881625154963.6
1994,22259232226792.2
1995,23014295843748.2
1996,24122535012336.8
1997,25257947803204.2
1998,25748609724402.3
1999,26761482164568.1
2000,28338101727114.8
2001,29384657187604.2
2002,30696570040323.3
2003,32506453942852.9
2004,34964897824219
2005,37366405557793.3
2006,40342906131931.8
2007,43755378676134.1
2008,46142104755497.2
2009,47062904268974.4
2010,50520338993072.2
2011,53512460201927
2012,56230590839350.5
2013,58972259893103.1
2014,61624169878340
2015,64117322384127.2
2016,66998916005153.8
2017,70370413395671.6
2018,73734672092057
2019,76576874274302
2020,75122398487933.9
2021,80659316489365.1
2022,83735107810634.2
2023,87909761079660
2024,91801588493220
2025,..
