Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7361000
1971,9167000
1972,12474000
1973,18664000
1974,23220000
1975,26917000
1976,35216000
1977,44895000
1978,56904000
1979,71690000
1980,92215000
1981,113300000
1982,126851234.4
1983,141576380
1984,143701890.3
1985,176354705.6
1986,208668276
1987,251791547.3
1988,236251886
1989,231420756.6
1990,248174586.6
1991,249773313.8
1992,241711000
1993,244592000
1994,257666000
1995,269012000
1996,252319000
1997,238046000
1998,247786000
1999,228452000
2000,229929000
2001,221068000
2002,239647000
2003,260197000
2004,272462000
2005,251496000
2006,255535000
2007,76618000
2008,72013000
2009,68993000
2010,0
2011,13723000
2012,36970000
2013,58947000
2014,102315000
2015,164323000
2016,231253000
2017,306397000
2018,367648000
2019,454936000
2020,550147000
2021,616289000
2022,703282000
2023,827972000
2024,929174000
2025,..
