Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.2
1985,14.8
1986,14.4
1987,14.2
1988,13.9
1989,13.7
1990,13.4
1991,11.2
1992,8.9
1993,8.8
1994,7.3
1995,7.4
1996,6.1
1997,5.9
1998,6.4
1999,6.6
2000,6.7
2001,6.9
2002,6.7
2003,5.9
2004,5.1
2005,4.7
2006,4.3
2007,3.9
2008,3.3
2009,3.4
2010,2.9
2011,2.8
2012,2.7
2013,2.5
2014,2.5
2015,2.6
2016,2.7
2017,2.7
2018,2.7
2019,2.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
