Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.9700012207031
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.0299987792969
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.6500015258789
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.7699966430664
2011,94.0699996948242
2012,94.3600006103516
2013,94.6399993896484
2014,94.9100036621094
2015,95.1900024414062
2016,95.4499969482422
2017,95.6900024414062
2018,95.9199981689453
2019,96.129997253418
2020,95.8300018310547
2021,96.4199981689453
2022,..
2023,..
2024,..
2025,..
