Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,279.8514
1971,281.8583
1972,286.2443
1973,295.8832
1974,288.5006
1975,289.1108
1976,303.1215
1977,301.3511
1978,308.2498
1979,304.9607
1980,290.9467
1981,283.1333
1982,268.0622
1983,286.7794
1984,285.4886
1985,271.3524
1986,265.8638
1987,267.0743
1988,264.799
1989,272.7179
1990,263.529
1991,257.9098
1992,264.4664
1993,270.1487
1994,279.3412
1995,281.6405
1996,287.1766
1997,280.2015
1998,278.6346
1999,276.7314
2000,275.2081
2001,270.4409
2002,265.863
2003,271.4667
2004,270.0726
2005,268.6373
2006,273.0762
2007,273.6197
2008,262.6388
2009,257.1495
2010,264.5865
2011,265.0613
2012,260.7699
2013,265.7755
2014,264.4399
2015,260.6877
2016,262.4341
2017,260.6164
2018,260.6474
2019,260.3057
2020,255.2012
2021,254.3918
2022,258.8632
2023,256.6575
2024,256.5052
2025,..
