Year,Value
1960,..
1961,2.08929594236771
1962,5.57891786210311
1963,6.79762576905422
1964,3.95659653084577
1965,4.91344195525969
1966,7.17058966306622
1967,6.31721951733543
1968,8.52944308831106
1969,4.47409732886858
1970,5.23102930423347
1971,5.06333643861974
1972,7.967485209709
1973,5.73916152572539
1974,2.93956780827851
1975,7.31101773140004
1976,4.6145674859863
1977,4.97121565700287
1978,2.05269456633248
1979,0.133344047803448
1980,-1.37177291052787
1981,0.275616372775957
1982,-3.93873792499589
1983,-4.04212140271022
1984,-0.200665696939325
1985,-1.67638978272157
1986,-2.57388420056624
1987,2.46348461969905
1988,2.90949796034215
1989,3.79013096203738
1990,4.63578742813344
1991,5.26652666784713
1992,1.64649818317035
1993,4.26929611661518
1994,4.6672651026673
1995,4.67827659710034
1996,4.36134195244541
1997,4.95420874299724
1998,5.02935475543048
1999,0.426885422588768
2000,2.50781080899505
2001,1.68379912721821
2002,2.48556573783827
2003,2.7113398370071
2004,4.17329558916195
2005,4.42143312687995
2006,4.79700882356046
2007,4.56438426887904
2008,6.14849787462195
2009,3.35699957430558
2010,4.12672259105658
2011,5.20409244308591
2012,5.12227558091767
2013,6.79601142810857
2014,5.46056950635116
2015,4.8571871797142
2016,4.26392086382097
2017,4.19520633360403
2018,2.86808404814794
2019,1.50672102666863
2020,-12.7194690092717
2021,10.0290488827886
2022,3.74741781241461
2023,2.51636590154891
2024,-1.12335595517212
2025,..
