Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.2927780151367
2000,97.1110305786133
2001,90.2991485595703
2002,85.0514297485352
2003,93.0005493164062
2004,99.2974090576172
2005,99.0033874511719
2006,100
2007,100
2008,100
2009,100
2010,100
2011,..
2012,..
2013,..
2014,94.7290573120117
2015,..
2016,98.9271087646484
2017,93.5947799682617
2018,88.089599609375
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
