Year,Value
1960,15.8276121481779
1961,15.8549613707149
1962,15.9129254934229
1963,15.9723291780154
1964,16.0288187681328
1965,16.0832442527899
1966,16.1182467118746
1967,16.152064558226
1968,16.2173274160459
1969,16.321566733788
1970,16.4025947567698
1971,16.5169918355358
1972,16.6596555050296
1973,16.8373221242018
1974,17.0309241898238
1975,17.2015968406854
1976,17.4183392535553
1977,17.455856467196
1978,17.2342777709083
1979,17.058220092648
1980,16.9043089103784
1981,16.7352995175923
1982,16.5935773153171
1983,16.4911900667801
1984,16.4054316067783
1985,16.3253292091722
1986,16.2543179785107
1987,16.1961270285305
1988,16.1621229617184
1989,16.1536293359062
1990,16.2143718129387
1991,16.4731459020677
1992,16.6446666115252
1993,16.5758221467527
1994,16.529340089847
1995,16.506845668148
1996,16.5075035904248
1997,16.5121310468472
1998,16.5014407956421
1999,16.4750965893731
2000,16.4310688832821
2001,16.5773240581434
2002,16.7947568453165
2003,16.8588393478755
2004,16.8785300220627
2005,16.8931885078263
2006,16.8957190360238
2007,17.0459116815779
2008,17.2327852456662
2009,17.2853991701631
2010,17.3101540732192
2011,17.3363527700373
2012,17.3421482410609
2013,17.3347415133269
2014,17.3398125294527
2015,17.3731530145102
2016,17.4360179237861
2017,17.5110400917741
2018,17.5989660421448
2019,17.6872955172711
2020,17.7908296149213
2021,17.9642832505812
2022,17.9672801775942
2023,17.8654651929243
2024,17.7839560045502
2025,..
