Year,Value
1960,793127688244.294
1961,814552559055.175
1962,823502017570.884
1963,863520470098.009
1964,911832808560.17
1965,931257884730.349
1966,945854883421.642
1967,972109334166.49
1968,1025309894084.56
1969,1045192065287.91
1970,1073501944592.67
1971,1111125153878.03
1972,1159144290115.62
1973,1234765106760.81
1974,1204088552401.44
1975,1186344508062.98
1976,1220870290414.9
1977,1250876235526.21
1978,1303466331519.52
1979,1352333501333.52
1980,1324862634143.25
1981,1314426109939.22
1982,1340647481092.82
1983,1397247691630.83
1984,1428952711497.7
1985,1488217310719
1986,1535101225014.79
1987,1617885217057.32
1988,1710629088852.92
1989,1754722312652.16
1990,1767597683606.22
1991,1748098930592.98
1992,1755110242246.38
1993,1798809519899.64
1994,1867991899167.13
1995,1915283289782.35
1996,1964735787016.77
1997,2061492114548.28
1998,2131637645608.31
1999,2196830015764.98
2000,2292208338883.96
2001,2351181826662.72
2002,2393401075664.14
2003,2468849371154.3
2004,2529531329418.04
2005,2598654839641.27
2006,2660520860407.28
2007,2730356339128.21
2008,2723563287347.57
2009,2597719582892.9
2010,2655734846285.57
2011,2685966733177.06
2012,2726497926773.14
2013,2775572749073.16
2014,2864242231941.85
2015,2927911140916.73
2016,2984177105011.43
2017,3063451915304.45
2018,3106499243232.44
2019,3156963552417.56
2020,2831893577011.53
2021,3074755378978.02
2022,3223545410805.62
2023,3236345540532.38
2024,3271966955942.46
