Year,Value
1960,..
1961,95.18
1962,136.49
1963,127.41
1964,98.75
1965,87.33
1966,87.86
1967,93.51
1968,123.01
1969,133.92
1970,141.88
1971,151.93
1972,167.6
1973,130.17
1974,124.64
1975,114.57
1976,123.07
1977,144.6
1978,154.68
1979,174.13
1980,90.36
1981,197.55
1982,191.63
1983,191.08
1984,177.66
1985,193.11
1986,169.45
1987,178.14
1988,180.67
1989,157.45
1990,137.99
1991,115.98
1992,73.96
1993,86.58
1994,46.38
1995,59.82
1996,66.97
1997,72.65
1998,81.75
1999,96.87
2000,101.82
2001,105.92
2002,96.13
2003,114.26
2004,104.97
2005,110.09
2006,112.68
2007,117.75
2008,97.42
2009,117.95
2010,102.09
2011,91.76
2012,95.28
2013,104.61
2014,96.3
2015,96.19
2016,107.51
2017,99.7
2018,96.41
2019,210.69
2020,244.62
2021,175.19
2022,149.97
2023,..
2024,..
2025,..
