Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,87.5276184082031
2010,90.249153137207
2011,93.1440963745117
2012,98.3539276123047
2013,97.2151336669922
2014,98.2752532958984
2015,98.4760589599609
2016,96.9893264770508
2017,97.3670501708984
2018,98.9525375366211
2019,97.7852630615234
2020,..
2021,98.0355224609375
2022,97.739631652832
2023,..
2024,..
2025,..
