Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2113.43688214812
1992,2135.36600633626
1993,1958.42544570622
1994,2084.36341758036
1995,2179.04474968146
1996,2315.81350197331
1997,2266.11617687754
1998,2281.01062750197
1999,2314.68743943572
2000,2249.92662797054
2001,1988.33798357979
2002,1810.17584949686
2003,1958.08883570263
2004,2001.6477578655
2005,2095.40740360471
2006,2275.29444526644
2007,2542.93565326627
2008,2718.81203022371
2009,3178.92032587566
2010,3391.99069960605
2011,3411.79477463765
2012,3374.3268113479
2013,3445.66212684844
2014,3563.80082588496
2015,3655.67332126132
2016,3715.90001396584
2017,3764.78811583477
2018,3885.84820058379
2019,4028.449042444
2020,3837.80785429447
2021,4153.07652337852
2022,3963.15068669923
2023,3904.82094281381
2024,3852.49349833074
2025,..
