Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00019112570813
1991,0.962664256796766
1992,1.23799458350315
1993,1.01272221109327
1994,0.933870719475163
1995,1.04865158885624
1996,1.04009490346745
1997,1.17082045410743
1998,1.03664016365043
1999,1.36738793073292
2000,1.436610988752
2001,1.1015734658959
2002,1.42900047538122
2003,1.09537377381999
2004,1.38705494638522
2005,1.47922768996627
2006,1.39040019348416
2007,1.41112176199942
2008,1.17348645788965
2009,1.20251130207211
2010,1.20492043792162
2011,1.21493808401828
2012,1.35499441443104
2013,1.24612061945166
2014,1.38017489071263
2015,1.26129888518391
2016,1.56981599772762
2017,1.58945592046995
2018,1.71101833539383
2019,1.70397579130898
2020,1.78844895881155
2021,1.96531586656908
2022,..
2023,..
2024,..
