Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,50.9274201685222
2011,51.4317249718214
2012,51.9322140417581
2013,52.9244112895813
2014,53.4131001869628
2015,57.2130788623634
2016,61.0008162928266
2017,64.775341211976
2018,68.5342816518162
2019,72.2737453919613
2020,75.9936575121713
2021,79.6941334853858
2022,83.3688709296085
2023,87.0315101851212
2024,87.4384354479669
2025,..
