Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,2106838
1981,2206422
1982,2185146
1983,2209450
1984,2205098
1985,2188596
1986,22091738
1987,66573963
1988,133059006
1989,219943334
1990,110443872
1991,66266200
1992,22091100
1993,156249600
1994,65858500
1995,2224300
1996,-93280200
1997,490735800
1998,88355100
1999,353420500
2000,2268500
2001,2268500
2002,2268500
2003,2268500
2004,2268500
2005,2268500
2006,2268500
2007,2268500
2008,2269500
2009,2269800
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,..
2024,..
2025,..
