Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,49999.9988824129
2007,79999.9982118607
2008,39999.9991059303
2009,29999.9993294477
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,29999.9993294477
2015,19999.9995529652
2016,19999.9995529652
2017,89999.9979883432
2018,149999.994784593
2019,179999.994114041
2020,410000.002011656
2021,599999.986588954
2022,1840000.00171363
2023,..
2024,..
2025,..
