Year,Value
1960,354357
1961,378899
1962,400060
1963,417764
1964,433046
1965,446535
1966,458014
1967,467518
1968,475176
1969,480568
1970,483051
1971,483079
1972,481567
1973,478818
1974,474932
1975,470323
1976,467661
1977,468825
1978,472901
1979,474042
1980,472287
1981,473079
1982,476288
1983,481424
1984,488359
1985,495310
1986,501642
1987,507979
1988,512899
1989,523889
1990,539511
1991,551772
1992,556438
1993,552369
1994,544050
1995,533418
1996,522454
1997,509909
1998,484548
1999,448053
2000,426023
2001,401571
2002,384455
2003,369952
2004,356444
2005,342927
2006,330065
2007,319685
2008,313009
2009,309364
2010,307197
2011,306690
2012,308930
2013,312389
2014,315679
2015,318616
2016,320715
2017,321747
2018,319602
2019,315184
2020,311786
2021,308787
2022,306087
2023,300735
2024,302884
2025,..
