Year,Value
1960,4390617
1961,4920410
1962,5780776
1963,8820761
1964,13448163
1965,18817671
1966,26725783
1967,34593364
1968,48027500
1969,70111730
1970,99718609
1971,129450310
1972,240567093
1973,1172694982
1974,9267979226
1975,36048836169
1976,129778637990
1977,286138946230
1978,480151925750
1979,767865413490
1980,1069481085400
1981,1264176500100
1982,1227953312200
1983,1511791446100
1984,1789354707600
1985,2635997959300
1986,3234032140500
1987,4334067120300
1988,5788022650300
1989,7253866533300
1990,9091499989000
1991,11917659963000
1992,14935813438000
1993,17705320640000
1994,21471452182000
1995,26185398180000
1996,28601729226800
1997,31749216676200
1998,33154386821000
1999,34057018482100
2000,37369730944000
2001,40294381755000
2002,43069633458300
2003,47337901880000
2004,54446868311300
2005,61693464128400
2006,74080053469400
2007,81653221259400
2008,84346136871500
2009,87579824414200
2010,100539741886700
2011,109890216754400
2012,117146900922200
2013,123749631761100
2014,133159657973100
2015,142657117537900
2016,151822891583600
2017,161273920148200
2018,170093998143300
2019,175957882257100
2020,181573950773000
2021,213953712745900
2022,235811377374500
2023,253378599154200
2024,280703617227500
