Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3376071123962.54
2001,3420534861445.9
2002,3535573541518.02
2003,3761348957547.25
2004,4168641409912.65
2005,4644573858586.53
2006,5151175437949.44
2007,5450539433756.81
2008,6092205569788.2
2009,5414989739841.25
2010,5887739332586.63
2011,6609856893211.22
2012,7035489484619.9
2013,7115205310809.62
2014,7064270947754.69
2015,6505354135107.66
2016,6608124757010.61
2017,6934789265658.39
2018,7390158109545.39
2019,7484336953722.64
2020,6753182191248.12
2021,7566248790587.05
2022,8663602410198.37
2023,8490274716167.16
2024,8499628855672.86
2025,..
