Year,Value
1960,153200000
1961,168450000
1962,175850000
1963,184050000
1964,173250000
1965,199650000
1966,206650000
1967,221350000
1968,247350000
1969,234950000
1970,242750000
1971,257750000
1972,280348738.430677
1973,302099848.950076
1974,314350000
1975,305650000
1976,378500000
1977,471500000
1978,569950000
1979,626150000
1980,664000000
1981,689650000
1982,691500000
1983,715300000
1984,765400000
1985,811200000
1986,913250000
1987,927300000
1988,913390557.939914
1989,821931034.482759
1990,743677042.801556
1991,730265014.012451
1992,730206078.684589
1993,752597412.562729
1994,876105984.207021
1995,895078206.465068
1996,948065878.378378
1997,1155665399.23954
1998,1037016248.15362
1999,894027874.56446
2000,1032901242.36681
2001,1007351313.98074
2002,957403691.098492
2003,955885759.809023
2004,1079456169.71151
2005,1216789712.08148
2006,1294439309.69164
2007,1472355266.70936
2008,1686654050.48033
2009,1579102518.6424
2010,1835973347.58747
2011,2518340243.99669
2012,2513638169.95475
2013,2255325657.21579
2014,2477143403.59948
2015,2562886830.4764
2016,2616949984.44932
2017,2931308969.64476
2018,2794304482.73519
2019,2646979487.43497
2020,2846185773.98532
2021,3065776645.41544
2022,3919855995.33837
2023,4115411460.05387
2024,4161398705.01089
2025,..
