Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.61
2001,5.34
2002,5.17
2003,4.94
2004,4.96
2005,4.78
2006,4.77
2007,4.92
2008,4.64
2009,4.65
2010,4.6
2011,4.58
2012,4.61
2013,4.7
2014,4.7
2015,4.83
2016,4.73
2017,4.86
2018,4.71
2019,4.97
2020,4.43
2021,4.68
2022,..
2023,..
2024,..
2025,..
