Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.45877331634503
1994,6.79753481399652
1995,10.3550210942152
1996,13.8665480589263
1997,15.46127404029
1998,21.9524032676323
1999,24.6275309003251
2000,29.0005279494038
2001,32.0060448953755
2002,38.1875517350876
2003,36.6318181392395
2004,38.6897402424634
2005,39.4631733492497
2006,46.5308281287537
2007,95.1875877295806
2008,99.6579282577156
2009,99.4642236748521
2010,95.1779039640303
2011,87.2515485838368
2012,70.5213674959363
2013,65.5909032611766
2014,73.4148161117839
2015,78.1424206304611
2016,90.5621451315003
2017,106.712134273908
2018,107.987312507338
2019,122.189546400821
2020,121.227102495065
2021,101.094874959645
2022,79.2095846353825
2023,88.6849479841971
2024,..
