Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,893
1994,756
1995,626
1996,614
1997,579
1998,624
1999,596
2000,555
2001,568
2002,526
2003,625
2004,623
2005,586
2006,641
2007,716
2008,712
2009,789
2010,868
2011,783
2012,867
2013,984
2014,910
2015,880
2016,792
2017,794
2018,678
2019,765
2020,673
2021,541
2022,..
2023,..
2024,..
2025,..
