Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.8
2001,57.7
2002,56.9
2003,60.4
2004,67.8
2005,74.5
2006,79.8
2007,86.9
2008,98.7
2009,93.6
2010,101.4
2011,113.4
2012,108.9
2013,107.6
2014,107.4
2015,100
2016,100.5
2017,103.9
2018,106.2
2019,104.6
2020,105.5
2021,116
2022,124.7
2023,121.7
2024,123.4
2025,..
