Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.2
1991,61.8
1992,63.2
1993,62.2
1994,55.3
1995,54.6
1996,63
1997,55
1998,56.8
1999,56
2000,60.1
2001,60.9
2002,63.6
2003,66.5
2004,66.6
2005,67
2006,66.8
2007,66.9
2008,67.8
2009,66.7
2010,68.5
2011,69.3
2012,68.8
2013,66.1
2014,68.3
2015,68.8
2016,64.3
2017,65.3
2018,65.7
2019,64.4
2020,63.7
2021,65.4
2022,64.7
2023,..
2024,..
