Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.1354552183567
1973,18.3161004431315
1974,19.8045048873778
1975,16.529935416303
1976,19.2294520547945
1977,22.0448798988622
1978,24.8628884826326
1979,29.3169608595548
1980,26.9308454361835
1981,20.3465770573894
1982,18.70760032195
1983,17.8325480246466
1984,23.3219047619048
1985,20.6127593562149
1986,20.1815575728619
1987,20.6281958830471
1988,21.0394218134034
1989,19.0271923211688
1990,17.3703703703704
1991,18.2111689921442
1992,17.0729489156754
1993,17.0643478029366
1994,17.5417064412019
1995,32.0155263593019
1996,32.180369667185
1997,32.4254677680564
1998,39.3261126767185
1999,43.8196160912751
2000,45.4339334920676
2001,44.2852173762748
2002,43.1335521454332
2003,44.0718798025911
2004,42.8624254818417
2005,42.7312897208081
2006,38.7128971414019
2007,39.3900173832049
2008,40.5127026277198
2009,36.8029906986217
2010,38.434803828094
2011,35.6789078279882
2012,34.3614853754609
2013,32.540585068701
2014,32.8052505809801
2015,30.4321898826671
2016,27.9524990582328
2017,28.9746572393696
2018,30.956455599924
2019,30.6859443147312
2020,31.1861884784433
2021,37.7053243410848
2022,40.5068022525019
2023,31.0882619292936
2024,32.724455855563
2025,..
