Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.467
1991,67.744
1992,68.102
1993,68.393
1994,68.548
1995,68.888
1996,69.099
1997,69.359
1998,69.632
1999,69.859
2000,70.051
2001,70.264
2002,70.577
2003,70.932
2004,71.244
2005,71.536
2006,71.929
2007,72.236
2008,72.461
2009,72.644
2010,72.766
2011,72.959
2012,73.147
2013,73.342
2014,73.526
2015,73.751
2016,74.024
2017,74.287
2018,74.647
2019,75.014
2020,74.195
2021,74.559
2022,75.758
2023,76.407
2024,76.897
2025,..
