Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,20.4
2002,20.5
2003,20.5
2004,20.5
2005,20.5
2006,20.4
2007,20.3
2008,20.1
2009,19.8
2010,19.6
2011,19.4
2012,19.3
2013,19.1
2014,18.9
2015,18.8
2016,18.6
2017,18.4
2018,18.2
2019,18.1
2020,18.1
2021,18.2
2022,18.4
2023,18.6
2024,..
2025,..
